leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,db0a7e6682791d0e3cd1e8212fe0de56
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,73f9750685b13c59388692c4ed5b481c
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,36fd010bd6b0c069fd5bc65839dbdb1a
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,16feb1c8dc86229660951c77322e118d
23,222,,13,4,8.0,10.0,399.00,403.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,1,d1462ee7046861609561dd8509484a3a
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,9ee9faff0b88c6416ccc068a14a52d90
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,1905677299532f6fd005571808243848
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,fde6e62b5679f0650d6fb37d52046e70
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,1d721aea3b6aa566a76fafbd2cf06f9a
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,3919c479938f6ef53395c7e14fada4c6
23,222,,14,3,12.0,14.0,408.00,411.13, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,4f8d4b39f104724da9c642230abbb3ad
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,d3c3b0e08097c557fc4abbca6c119e9f
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,da07eb1543b9aaf4189e7463c52ab4ec
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,4cec21e3cead2e4bc9ddba040d8b8840
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,02b87fe1d7170d89db5868f979746d60
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,c5cc6de1be54d171b2ca6ddb57f2810d
23,222,,14,4,8.0,10.0,408.00,412.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,6017512d1a3bdb3bd1290d4da198c050
23,222,,18,1,60.0,62.0,492.00,492.61, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,5a4b4446a5c076ca052134d79e41fa2e
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,0839c63d2b2095f9a212f20688a7f17a
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,e952b01c05c7aa20d25e550806dfea14
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,fb083403514cf6bafbfa2dcf51ab7410
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c0897047e088a01c694f8c0a5255ffe5
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,549323c2a2ed420ffc1943a74a6a8b0b
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,9ce6e4fbfc6e37bb172a2fc12a581693
23,222,,18,2,8.0,10.0,492.00,493.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,54d4e93675734e413e7d12cffd351d5d
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,46b1f5f74b83c93f112974643c8a2229
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,daf1b25f9c6103f75a8a76d6f6464c94
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,f1f437d6becbf26821aa5641a9757db0
23,222,,19,1,52.0,54.0,540.00,540.53, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,07676eb86c2eb893e455b8e32d2455f9
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e4d8fefb9b1c693db88a6b5827df3cb6
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,7e9c77d34e8c44b5b4b0820b8842abca
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,52b927c95a611cc1f26513d864be2212
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a3d67a4dd0512b6eb07ad8135f5744c1
23,222,,19,2,8.0,10.0,540.00,541.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,fc5b7457bdfbc306c42c0812c6f05f93
23,222,,19,3,8.0,10.0,540.00,543.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,796476e37e674faea874efff21e7ed8a
23,222,,19,3,8.0,10.0,540.00,543.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0651,Globigerina pseudofoliata (q),RARE,  ,1,7048f6e219508dd93c386045bfab1d2e
23,222,,19,3,8.0,10.0,540.00,543.09, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1,4670bf1194db036f5b16ac5012a5d95f
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,9752c70b975f509df6a3d9c23b6f393c
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,cc03543bfb15e43b0c88395947505f86
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,00a3e5810dde9b2f25b819f68e4b5717
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,59aeac40ed67a8bd03b9a99ca1a490a3
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4b66d08c8b943f05767c5b1a10abc326
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0471,Globigerina nepenthes (q),RARE,  ,1,feee04d7926648d108cc09d946987b43
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0131,Globoquadrina dehiscens (q),RARE,  ,1,a38f8f0c7df020e76ea74910e35e4068
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,FEW,  ,1,5ef90855ea5565e816da41accd49fc93
23,222,,20,4,4.0,5.0,587.00,591.55, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,953b0e2f74aa79f677b26b77fffeacc1
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,0cc6875278cd3c6567a744ae962b6405
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,e96781b9bc64899d1fbfe12e978a041c
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,9becfb74de2ed7052852362e056ff2ed
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c8444fb47f5164b1cca81299c2729d94
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,99ba473da3d81b17e156f069e4b0e105
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,19867f3bc9b183286ea28a359a98e039
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,7632ad96442ebfdc4686c376462f42d2
23,222,,21,1,8.0,10.0,634.00,634.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,a83ad4948bf951936f2a14992222a153
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,3e010cce28504506a4760194e51a8f04
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,d478554dcaeb5bc5e43510675d880ec8
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,6a5697d4de93798afcbb8e11a943a1f7
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,b197d07bef7b49ad0dae6b66c3e5c74b
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,ece984096dd4d010312f846e31035b9e
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,365351d22352fbeaa5b36eef21e50edb
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ccb9b92e4603fdd08f0266b8c26ff197
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,bba601ab074c7ee59e4a73f44cd716af
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,a185bd0e8d1e2df146078dd18049419d
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,6d51e10cf0d8b1e79f816e2ea0453096
23,222,,21,2,8.0,10.0,634.00,635.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,296ed91b8687a465aee8c0ad67271045
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,c03121fa8caa69deeaa46ddc5b8a38c8
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,bea533fd1500721ed3f8f488bbde5721
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,0eadd5ab7f7363c578892337932cd48e
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOG0471,Globigerina nepenthes (q),RARE,  ,1,10e222d1c855cd24ac6de6212d36f16f
23,222,,21,3,8.0,10.0,634.00,637.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,8be04c798debe7cc1b971d4466481f8e
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,8abd9f3285ca25e6451a8e180cc31bce
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,69860b88d90025c7581d176cd6f9b2b6
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,1220cbfe474aba26d6789caeba1ef253
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,c736e735a9547c3df796ee6a5a8f0373
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,2d47913745556c389a851fd36af16764
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1,c5b1609ad33422844c9b487807344162
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0225,Globigerina digitata,RARE,  ,1,85c0d8d0371a591171fac6127a528420
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,f5e0a9e8ea7c1df2b03af10fbd64a041
23,222,,21,4,8.0,10.0,634.00,638.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,03db576394fbb20dbdbbc54dcb389192
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,dca379a89551f55fba6d2d72db7dd40b
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,f8a7fddc8e94866f67d7afe604afaa17
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,5fb04e82b6c40aecb06638750c60cc51
23,222,,22,1,8.0,10.0,690.00,690.49, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,36db5b0caa3da073aa1746ff48da141b
23,222,,22,2,8.0,10.0,690.00,691.99, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,dd5a2e126db4b3e1d818be9971b640f9
23,222,,22,2,8.0,10.0,690.00,691.99, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,e7ba0a9f340efb73fc305f606b6f9e94
23,222,,22,2,8.0,10.0,690.00,691.99, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1,fd2e32276feb30d40d712032e1f1e70a
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,40424f8dc9a837f3d852ad0ecae1d802
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,5b6fabd63392d7643d3d5d5d1ee28ee2
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,210b525bb3d4622a4f34221570d3ca9a
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,bfa3e5f27f49eeb0291f395faf3b829d
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,89314aa57a597f3b85d079d257abbf5d
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,870bc2531cd897c6120b1e401ef541e6
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0345,Globoquadrina sp.,RARE,  ,1,bddf7ee37a8e698f98ff03906b36f54d
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,09c3a1ef0d9eb01a1125e26beeafee06
23,222,,22,4,8.0,10.0,690.00,694.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,e67ec74348111d3aa3c5fa0729b9bac0
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,e636edff518c9b68203604502d644f43
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,70d1f9c034e76797258652e1444c87ab
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,2ed4186d7984b2bc0f983fcc62bfe114
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,cdb6766c10930037e14fde63ed203cfc
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,21b6a99691bec9c8b91271b6904d531b
23,222,,22,5,8.0,10.0,690.00,696.49,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,714384600ede9a1d560dcf7b149adb9f
