leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0045,Nannotetrina pappii,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNANT0045,Nannotetrina pappii,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,11,5,9.0,10.0,221.00,227.50, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,363,,11,6,9.0,10.0,221.00,229.00,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,11,CC,0.0,0.0,221.00,230.50,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,12,1,9.0,10.0,240.00,240.50, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,12,2,9.0,10.0,240.00,242.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,2
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,363,,12,3,9.0,10.0,240.00,243.50,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,12,5,9.0,10.0,240.00,246.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,363,,12,6,9.0,10.0,240.00,248.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,PRESENT,  ,1
