leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,RARE,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,RARE,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,3
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0110,Hantkenina primitiva,PRESENT,  ,3
40,363,,9,3,98.0,100.0,183.00,186.99,23,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2
40,363,,9,3,105.0,107.0,183.00,187.06,17,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0110,Hantkenina primitiva,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0120,Hantkenina suprasuturalis,PRESENT,  ,2
40,363,,9,3,120.0,122.0,183.00,187.21,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,9,4,34.0,36.0,183.00,187.85,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
