leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,FEW,  ,2,e852a0431a92decffda04d5d2e6a227d,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,2,c7526d8501d3f3c5f02d0a4b33ae6237,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,c70b611291312c9e7b1480d2bcecb9ba,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,c68cada27b939522f0b41854aefdca23,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,3,7ee2c57fdd83ef9f67c4c195ce2bb355,63-468B-14-4
63,468,B,14,4,82.0,84.0,178.00,183.33,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,8353df9fb150ab62b6c09a5fc8fe0da1,63-468B-14-4
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9f407b0088f24abbe26b39ab80586436,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b18fc8ec7bb249128f66b62ab1363487,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,FEW,  ,1,438e7fbc35e832c2b917a3f1d55b8b95,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,FEW,  ,1,a0e87574dfd7b4cccb5903857906f5c4,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,e67750aa5aba125b85c02844f8ac2acf,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,4c348c04cc8c8c6f9c0d5d28aa777c8c,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,5a7b6b5645fb1de5f16bc6f280af26b7,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,b1b7e9488039b0660f76e9acedfda1ed,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1,41a014e9f502e73470fc4c62770cc002,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITX0040,Lithopera renzae,RARE,  ,1,591f97a06316082727568827796dd97c,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITX0050,Lithopera thornburgi,RARE,  ,2,4a14be022b797c6a1140976e17a57221,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,d3722d2f9b5748e74e72ab19f834cc72,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,dbcca0e0d08e3b865698b19b36ad79d9,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d3a5700426a703b28c03b6db12408c4b,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,148a5a13052c4eb517ff9dffb31b3314,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0061,Stichocorys diploconus (q),RARE,  ,2,85b7fce05317ab1a8726a837fa17e20d,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,f1e6e5db7ac3bbaf6bafc4fc685c54f4,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,329545bc5b4df4513beb8a1bd2cf7664,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,a576b175b635457e17500b336f96356e,63-468B-15-1
63,468,B,15,1,43.0,45.0,197.00,197.44,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,1bb491731ab540aae9c740575a0e75ad,63-468B-15-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c50d2a7edbb00b3c851c54db6fe8650a,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,80fb2733d18f9877febc98213be4a8dc,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,FEW,  ,1,3e1ac5f17b4be0e4a043433c9340de3f,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,FEW,  ,1,aed23c8afe29e7e2120a78394d4701a6,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,6c15e543a1807cb3ce2d126159e95e9f,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,9878c5a71412893a05e53f7730eb4a84,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,3cc4f6b823d64f5f844d3c1cc98a91a3,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a95f931835431421834ee66419e99d3d,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,12a2e5a37d39df77326e8c308294bf4d,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RDORC0180,Dorcadospyris simplex,RARE,  ,1,363b8c711264aaa0ca709665b1ccb21b,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,11b3723a8c1f569a45e1f9b18ea8a99f,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,2a9232698d230ba2ff28a8898299c090,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,8816f91ef9b0c28a868431d7b9d31491,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,1d1047c3ee5ec08995db599210bff0dc,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,74a72b4fa92e5d2f4fee55dcc3d37574,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,FEW,  ,2,4a2cfc179f3dda67a36347a5374dbeec,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,e9258a424fd66c9521e14661b4ae3d19,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,003d3bf117d8db797fee70fdda249cf5,63-468B-16-1
63,468,B,16,1,36.0,38.0,206.50,206.87,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,82cfea8a1f0cac5007f3dd6ff518e6e1,63-468B-16-1
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0bae987c3b3ceda6e358e68c7c432247,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4a788ac74d5f968dad5105c6d7d64491,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,ABUNDANT,  ,1,6aee57ceb6dd3e2b769b62011a323ff9,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,COMMON,  ,1,fb4155028a1ebccc505952d4d2833a4f,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,2ffd2891b419c61714e0b53b6f9448ad,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5449a5240e9f157b39ef5c4ea0ddba8a,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RDORC0180,Dorcadospyris simplex,RARE,  ,1,df7ade8f7294f4c92978e6b2cae6c2bd,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,38d8dad28d67cc322ffa148605dcfef1,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,d36eacaa6dc85ad3c19c0f8f6daa3e03,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,d13b04de2499f34e8b9d3631d4d302b9,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,2,13f09d737aa21259546950adb0635847,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,9cd9f49f49db063f2e6799df4b4e2c6c,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,3f2f29088c03e1b88a84b0e2e9da79cd,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,ae8ce70e399ea0ad5b8c71a363478605,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,56e919a9d9cb0fe5b30b14a6a638db73,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,FEW,  ,2,c2870a4bf9c396026438b6078985b42d,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,1c585b889f58ff77bee7bfd300d8ece6,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,f00cf50ce58d4353584ad44998d8d72c,63-468B-17-2
63,468,B,17,2,54.0,56.0,216.00,218.05,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,1e74f81721040494f65c11935226362f,63-468B-17-2
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c64cf385a68738baa4834603ef60e066,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7e71077519827657bd363655d6451f7b,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,ea5cc3b6665ba68849d4b84002946f40,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,COMMON,  ,1,bba2dbe288e728e863e82b025f1feab3,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,23d7395014152a656e5466c259494aaa,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,fbdf020923e38cbfda820fd66a4d5f3f,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,0c7ec2e39213d8d8fda0508943867deb,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,d8accf78f10be69e683a8d2bbe397dec,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,2d495d4c63501c1f1bb3a94bd562638f,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1,99f316a3379a4da1ec27a82d0d17d5ca,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,ca1c0687c3051e024ef1e7a19fbe5769,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,289d5bb505392c36f59f9cb266e7dcd5,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,fab3ca4620cb4bfcd506dff576eb6d26,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,d15abfdd0fe605d79b2ad9c585bdca0f,63-468B-17-4
63,468,B,17,4,54.0,56.0,216.00,221.05,15,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,62af22b5ffee2e60f7017da037b4b673,63-468B-17-4
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7fd28b128f35fcc1df14a82b6f125142,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,92de68ab459c1e473ea2babbb482cde8,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,b5425c75c0d47b4e9c0cbb8a8f29cda1,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,e1c23409a6963bf966864868f43a25b9,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,b645512cabc8db7b053a60abd85b5efe,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,340d2228c872f079750cb425a3fa86c8,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,0569c42e062ba3f6bac314b09d2d7ee5,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,6b2a2dac77e1a6ce06a20c631cbc90ac,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,40fc403e1719f23d35ce629f6c235f8e,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,1e026f0f163adc65e2c4d14f6ba92527,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,88a34249c6cafc5f22ba18572bd5acbf,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,8febf8dcc96e32b9f02946f37e6f38c9,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,76d6e3312be42f0f5e5598add8495841,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,7141d46420183367f4d4ba92b8b70bc8,63-468B-18-2
63,468,B,18,2,54.0,56.0,225.50,227.55,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,67dea6675ee919bcb4519f2e7e7bc913,63-468B-18-2
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c42cea20bc50362874493615e4fd8591,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,20fbe19d5226a2fbc90f83ec43f1b81c,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,94ee6c6c1c708974ef636a673c575aa4,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,ac1f56623b3435725bd218b7322d88bb,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,145f5c630f2972d6f5ca097f88a28834,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,08d8d34607d4e577de7476e3c1d8f0cf,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RDORC0180,Dorcadospyris simplex,RARE,  ,1,18bb12ae25e35d1ec4fc2d3ab8ac2c49,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,32dca4e575c203264005cfd9dbc7bc49,63-468B-29-CC
63,468,B,29,CC,,,330.00,330.85,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,b13797fbaaca9000d1d5d535c38dd361,63-468B-29-CC
