leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,387,,37,CC,0.0,0.0,574.30,580.40,580.40,, RAD MUDSTONE," N1-BLACK, N2-VERY DARK GRAY, N3-DAR K GRAY, 5G7/1-GREENISH GRAY"," 5G7/1 CLAYSTONE WITH L ARGE BLACK MOTTLES AT 0-2 CM, N3 WITH WAVY LAMINATIO NS AND SMALL BURROW MOTTLES AT 2-5 CM, N1 TO N2 HOMO GENOUS TO THINLY LAMINATED AT 5-12 CM",,,,,, INDURATED, 33233000.3450.2210,67853de4ad4cf477f90d7745471960ec,43-387-37-CC
43,387,,38,1,0.0,150.0,593.10,593.10,594.60,, CHALK," 5Y5/1-LIGHT OLIVE GRAY, 5Y5/2-LIGHT OLIVE GRAY, -BLACK, -WHITE"," LAMINATED UNITS THINLY LAMINA TED TO LAMINATED AT 0-10 CM 13-36 CM 46-58 CM 71-74 CM 85-92 CM 99-103 CM 107-121 CM 126-133 CM, GRADED UNITS WITH FLAT CARBONATE CLASTS IN THE BASE GRADED (IE MAINLY REWORKED CARBONATE HERE) AT 36-46 CM 58-7 1 CM 74-85 CM 92-99 CM 103-107 CM 121-126 CM 133-150 CM SILICEOUS LAYER AT 10-13 CM", BRECCIATED AT 60-105 CM OTHERWISE SLIGHTLY DIS TURBED,,,," BROKEN BLACK LAYER AT 99-103 CM, WHITE LAYE R AT 133 CM PELAGIC ?", FIRM, 00000000,ec041654e17b23169dd6f51b956e33bb,43-387-38-1
43,387,,38,CC,0.0,0.0,593.10,594.70,594.70,, MARLY CHALK, 5Y5/1-OLIVE GRAY,, BRECCIATED,,,, A MU SH OF MARLY CHALK, SOFT, 00000000,2b1fe9cc075d6e2af362ceec7418e5f7,43-387-38-CC
43,387,,39,1,104.0,150.0,621.60,622.64,623.10,, CHALK," 5Y5/1-LIGHT OLIVE GRAY, 5Y502-LIGHT OLIVE GRAY"," GRADED SECTION AT 127-145 CM WITH FLAT CARBON ATE CLASTS IN THE BASE, SILICEOUS LAYER WITH RADS AT 121-124 CM, REST IS LAMINATED TO THINLY LAMINATED", DISTURBED,,,,, FIRM, 00000000,578a124bc68ec45b1b7bff0bc77d0f71,43-387-39-1
43,387,,39,2,0.0,50.0,621.60,623.10,623.60,, CHALK," 5Y5/1-OLIVE GRAY, 5Y6/1-OLIVE GRAY"," MARLY CHALK LAYER GRADED AT I0-25 CM, GRADED UNITS AT 0-1 0 CM 27-30 CM 41-44 CM, REST LAMINATED", MODERATELY DISTURBED,,,,, FIRM, 00000000,dea3aee7ff48d5ad47b2fc2fe41e4534,43-387-39-2
43,387,,39,2,50.0,61.0,621.60,623.60,623.71,, LIMESTONE, N8-LIGHT GRAY, BIOTURBATED, MODERATELY DISTURBED, CARBONAT E CONCRETION AT 60-61 CM,,,, IN DURATED, 00000000,125feb24b1de4fa495a33f0aff5b3457,43-387-39-2
43,387,,39,2,61.0,150.0,621.60,623.71,624.60,, CHALK," 5Y5/1-OLIVE GRAY, 5Y6/1-OLIVE GRAY, N8-LIG HT GRAY"," LAMINATED AT 61-63 CM 65-75 CM 90-92 CM 98 -104 CM 107-109 CM 114-116 CM 122-123 CM 132-135 CM 140-145 CM, GRADED AT 63-65 CM 87-90 CM 104-107 CM 1 16-122 CM 126-132 CM, MARLY CHALK ? AT 116-122 CM 12 6-132 CM, BIOTURBATED AT 92-98 CM, BIOTURBATED LIMES TONE N8 AT 109-114 CM 123-126 CM 135-140 CM 145-150 CM, BIOTURBATED AT 75-87 CM", MODERATELY DISTURBED,,,," 5Y6/1 AT 116-122 CM 126-132 CM, CONTACT BETWEEN BRO KEN PIECES AT 140 CM 145 CM", STIFF TO INDURATED, 00000000,059d5172df87ac30ed005a6d417f9546,43-387-39-2
43,387,,39,CC,0.0,0.0,621.60,624.70,624.70,, LIMESTONE," N8-VERY LIGHT GRAY, -DARK OLIVE GRAY", BIOTURBATED, BRECCIATED,,,, LUMPS IN DARK OLIVE GRAY MUSH - REMAINS OF BRECCIATED OLIVE GRAY LAYERS, IN DURATED TO MUSHY, 00000000,e24c0f654f570f0edfd52edeaeda6760,43-387-39-CC
43,387,,40,1,68.0,150.0,631.10,631.78,632.60,, LIMESTONE," -OLIVE GRAY, -DARK OLIVE GRAY, -OLIVE BLACK"," INTERBEDS OF OLIVE GRAY MARLY CHALK, MOSTLY INTENSELY BURROW MOTTLED, LAMINATED AT 73-91 CM 95-9 6 CM 100-101 CM 110-113 CM 136-148 (FAINTLY), OLIVE BLACK PYRITIC CHALK AT 135 CM 149 CM, GRADED AT 68-7 3 CM", MODERATELY DISTURBED,,,,, INDURATED, 00000000,339dc778bcd330f3c1b06fd484be7ddd,43-387-40-1
43,387,,40,2,0.0,150.0,631.10,632.60,634.10,, LIMESTONE," N8-VERY LIGHT GRAY, 5Y3/1-DARK OLIVE G RAY, 5Y5/1-MEDIUM OLIVE GRAY"," INTERBEDS OF LAMINATE D OLIVE GRAY CHALK, MAINLY BURROWED, THIN LAMINATION S AT 15-20 CM 46-58 CM 68-76 CM 103-105 CM 111-115 C M, BIOTURBATED", BRECCIATED AT 105-110 CM, PIECE OF CHE RTY RADSTONE ? PORCELLANITE ? AT 149-150 CM,,," 5Y3/1 AT 15-20 CM 46-58 CM, 5Y5/1 AT 68-76 CM"," INDURA TED, 149-150 CM VERY HARD", 00000000,584d32c0cb44b7c4023bb60d7a5f8657,43-387-40-2
43,387,,41,1,46.0,150.0,640.60,641.06,642.10,, LIMESTONE," N8-VERY LIGHT GRAY, N7-LIGHT GRAY, -BL ACK"," BURROWED(BIOTURBATED), MARLY CHALK BLACK LAMIN ATED GRADING TO CHALK AT 58-63 CM 87-90 CM 100-101 C M 102-107 CM, CHERTIFIED LIMESTONE AT 57 CM 63 CM 10 8 CM 132 CM, CHERT AT ,6 CM 102 CM", BRECCIATED,,,," N8 GRADING TO N7 (IN UPPER PARTS OF THE UNITS ?, NO OR IGINAL ORIENTATION OF PIECES, STRATIGRAPHIC ORDER IS PROBLEMATIC"," STIFF, VERY HARD PIECES AT 57 CM 63 C M 86 CM 102 CM 108 CM 132 CM", 00000000,a393794ae6b3c3fc15c96963a0c6f24a,43-387-41-1
43,387,,41,CC,0.0,0.0,640.60,642.20,642.20,, LIMESTONE, N7-LIGHT GRAY, BURROWED, BRECCIATED,,,,, STIFF, 00000000,b2674081e906c9faaa16cf5b344fb469,43-387-41-CC
43,387,,42,1,50.0,150.0,650.20,650.70,651.70,, LIMESTONE," 5B5/1-LIGHT BLUISH GRAY, 5B5/1-MEDIUM BLUISH GRAY, N8-VERY LIGHT GRAY, -BLACK, 5Y2/1-OLIVE BLACK, 5Y4/1-OLIVE GRAY, 5GY8/1-LIGHT GREENISH GRAY"," LAMINATED 5B7/1 AT 55-94 CM, BURROWED N8 WITH 5B5 /1 MOTTLES AT 94-150 CM, MARLY CHALK TO CALCAREOUS C LAYSTONE BLACK TO 5Y2/1 AT 74-79 CM 94-95 CM 110-112 CM 122 CM 135 CM 149-150 CM, MARLY LIMESTONE 5GY8/1 INTENSELY BURROWED WITH 5Y4/1 AT 70-74 CM 113-115 C M 10-106 CM 131-134 CM 135-140 CM 145-148 CM, 5B5/1 CHERT MOTTLED AT 50-55 CM 60-64 CM", BRECCIATED,,,, NO ORIGINAL ORIENTATION," STIFF, VERY HARD AT 50-5 5 CM 60-64 CM, MODERATELY FIRM AT 74-79 CM 94-95 CM 110-112 CM 122 CM 135 CM 149-150 CM", 00000000,7120a5f8f145125a591cb389b254491e,43-387-42-1
43,387,,43,CC,0.0,0.0,669.20,669.30,669.30,, LIMESTONE, 5B8/1-VERY LIGHT BLUISH GRAY, FAINTLY LAMINATED AND BURROWED, DRILLING BRECCIA, SMALL F RAGMENTS OF DIFFERENT CLAY AND CLAYSTONES ARE PROBAB LY FROM THE UPPER PART OF THE HOLE,,,, STIFF, 00000000,892b1d531504eb4771de86d20e0cb523,43-387-43-CC
43,387,,44,1,70.0,121.0,678.70,679.40,679.91,, LIMESTONE," N9-WHITE, N7-MEDIUM LIGHT GRAY, -BLACK , 5B5/1-MEDIUM BLUISH GRAY"," COARSER CRYSTALLIZED LI MESTONE AT 96-117 CM IS DARKER HARDER THINLY LAMINAT ED FAINTLY, MARLY BLACK CHALK AT 77-78 CM, 5B5/1 CHE RT AT 87-90 CM", BRECCIATED,,,," N9 TO N7, CRYSTALLIZED"," STIFF, HARDER AT 96-117 CM, VERY HARD AT 87-90 CM", 00000000,896c687e9478deba3ef88f170f6bbc3a,43-387-44-1
43,387,,44,1,121.0,130.0,678.70,679.91,680.00,," MARLY CHALK, CLAYSTONE"," 5GY6/1-GREENISH GRAY, 5GY 3/1-DARK GREENISH GRAY", LAMINATED 5GY6/1 CHALK AND 5GY3/1 CLAYSTONE, DRILLING BRECCIA,,,,, RELATIVELY LES S FIRM, 00000000,c8ea93a8b2b67bbcf45b3ddafbaa82e5,43-387-44-1
43,387,,44,1,130.0,150.0,678.70,680.00,680.20,, LIMESTONE," N9-WHITE, N7-MEDIUM LIGHT GRAY", CRYST ALLIZED,,,,, N9 TO N7, STIFF, 00000000,cac1e02d63049c2dc1abada58a34366e,43-387-44-1
43,387,,45,1,120.0,150.0,697.70,698.90,699.20,, LIMESTONE," 5B8/1-VERY LIGHT BLUISH GRAY, 5G4/1-DA RK GREENISH GRAY, 5Y2/1-OLIVE BLACK"," CRYSTALLIZED, BURROWED, 5Y2/1 CALCAREOUS CLAYSTONE AT 129-131 CM, CHERT 5G4/1 AT 142-147 CM", DRILLING BRECCIA,,,,," STIFF , HARD AT 142-147 CM", 00000000,8ed2149e1fa9cda0427dcccf62bc3461,43-387-45-1
43,387,,46,1,72.0,150.0,726.00,726.72,727.50,, LIMESTONE," 5Y2/1-OLIVE BLACK, N8-VERY LIGHT GRAY, 5Y4/1-OLIVE GRAY, N7-LIGHT GRAY"," N8 HOMOGENOUS MOT TLE BURROWED, 5Y2/1 MARLY CHALK AT 73-74 CM, 5Y4/1 L AMINATED GRANULAR SIDERITE MARLY LIMESTONE (GRAINS F INE TO VERY FINE SAND SIZE) AT 117-122 CM, N7 HOMOGE NOUS MAINLY BUT ONE GRADED LAYER 1 CM THICK (MAYBE P RIMARY OR SOLUTION GRADING) AT 122-127 CM, SIDERITE MARLY LIMESTONE AT 136-138 CM, CHERT AT 94-96 CM 102 -105 CM", BRECCIATED,,,,, STIFF TO HARD, 00000000,8b7b3fc9559f6f8d58b793ba973f44a4,43-387-46-1
43,387,,46,2,0.0,96.0,726.00,727.50,728.46,, LIMESTONE," 5B5/1-MEDIUM BLUISH GRAY, N8-VERY LIGH T GRAY, 5Y6/1-LIGHT OLIVE GRAY"," N8 BURROWED HOMOGEN OUS, SIDERITE MARLY LIMESTONE AT 82-84 GRADING UP TO LIMESTONE, SIDERITE MARLY LIMESTONE LAMINATED PARTL Y BURROWED AT 89-93 CM, CHERT AT 11-13 CM 59-61 CM 7 6-77 CM, CHERTY PATCHES SOME 5Y6/1 AT 84-89 CM", BRE CCIATED,,,," 5Y6/1 AT 93-96 CM, RUBBLE AT 38-75 CM", FI RM, 00000000,7d23b4df31add8c3349c0f1dd56c7e8b,43-387-46-2
43,387,,46,2,96.0,120.0,726.00,728.46,728.70,, SIDERITE MARLY LIMESTONE, N8-VERY LIGHT GRAY," LA MINATED, DIP OF 15 DEGREES AT 107-120 CM, MOTTLED BU RROWED LIMESTONE AT 103-106 CM", BRECCIATED,,,,, FIRM, 00000000,4e84cb2ba6bdd1ef610508663bbc53e9,43-387-46-2
43,387,,46,2,120.0,150.0,726.00,728.70,729.00,, LIMESTONE," N8-VERY LIGHT GRAY, N7-LIGHT GRAY, 5Y6 /1-LIGHT OLIVE GRAY"," BURROW MOTTLED GRANULAR 5Y6/1 TO N7 AT 125-136 CM, CHERT WITH PIECE OF LIGNITE ATT ACHED AT 120-125 CM", BRECCIATED,,,, N8 RUBBLE AT 136- 150 CM, FIRM TO HARD, 00000000,87accc984110fe07377de0a1c0073d9c,43-387-46-2
43,387,,47,1,65.0,132.0,744.90,745.55,746.22,, LIMESTONE," N8-VERY LIGHT GRAY, 5Y6/1-LIGHT OLIVE GRAY, -BLUE GRAY, 5Y5/1-MEDIUM OLIVE GRAY"," LAMINATE D 5Y6/1 AT 66-67 CM, N8 BURROW MOTTLED AT 65-132 CM, BLUE GRAY CHERT AND LIMESTONE WITH CHERT AT 83-87 C M, 5Y5/1 SIDERITIC LIMESTONE AT 99-104 CM, LIMESTONE WITH SIDERITIC BANDS IRREGULAR LAMINAE (LAMINATIONS POSSIBLY PRODUCED BY SOLUTION AND CONCENTRATION OF SIDERITE) AT 105-111 CM", BRECCIATED,,,,, FIRM TO HARD, 00000000,0675ae967d92a29f0ffa5aaf2c3ce59d,43-387-47-1
43,387,,47,1,132.0,150.0,744.90,746.22,746.40,, SIDERITIC LIMESTONE," 5Y6/1-LIGHT OLIVE GRAY, N8-V ERY LIGHT GRAY"," LAMINATED 5Y6/1 RUBBLE, MOTTLED N8 LIMESTONE AT 142-147 CM", BRECCIATED,,,,, FIRM, 00000000,93aa6c5f50110c77823ff317646395af,43-387-47-1
43,387,,48,1,5.0,28.0,763.70,763.75,763.98,, LIMESTONE," 5Y7/1-LIGHT OLIVE GRAY, 5Y3/1-DARK OLI VE GRAY"," LAMINATED 5Y7/1, CHERT AT 24-25 CM", HIGHL Y DISTURBED,,,, 5Y3/1 AT 9-11 CM, FIRM, 00000000,1fe4a765cf1118ce3615af6df2ed1d5c,43-387-48-1
43,387,,48,1,28.0,60.0,763.70,763.98,764.30,, SIDERITIC LIMESTONE," 5Y3/1-DARK OLIVE GRAY, N8-VE RY LIGHT GRAY"," DIP 8 DEGREES GRADES AT 28-40 CM, LA MINATED AT 45-60 CM, LAMINATED LIMESTONE AT 40-45 CM", HIGHLY DISTURBED,,,," LAMINATIONS OF 0.5-2 MM COMMON , COLORS VARY FROM N8 TO 5Y3/1, 5Y3/1 AT 28-40 CM", FIRM, 00000000,aa106baf1ccbc7f8f9bb81bb0f4ab45f,43-387-48-1
43,387,,48,1,60.0,150.0,763.70,764.30,765.20,, LIMESTONE," N8-VERY LIGHT GRAY, 5Y3/1-DARK OLIVE G RAY"," LAMINATED AT 60-65 CM 103-108 CM, LAMINATED WI TH THIN 5Y3/1 LAYERS WITH ORGANIC RICH AND PYRITIC A ND SIDERITIC LAYERS AT 70-90 CM, 5Y3/1 ORGANIC/PYRIT IC LAYER AT 101-103 CM, CHERT AT 67-68 CM 103-106 CM"," HIGHLY DISTURBED, BRECCIATED AT 117-150 CM", PYRI TE NODULE AT 66-70 CM,,," HOMOGENOUS N8 LIMESTONE AT 1 08-137 CM 140-145 CM, OLIVE GRAY MUD AT 137-140 CM 1 45-150 CM, LAMINATIONS OF 0.5-2 MM ARE COMMON LAYERS BENT DOWN IN OTHER WORDS CHERT FORMED EARLY BEFORE SEDIMENT WAS COMPACTED", STIFF TO HARD, 00000000,dbd2e97152553dfcd5b30f28701d5a2c,43-387-48-1
43,387,,49,1,123.0,150.0,782.40,783.63,783.90,, LIMESTONE," 5B8/1-VERY LIGHT BLUISH GRAY, -BLACK, 5GY6/1-GREENISH GRAY, 5Y2/1-OLIVE BLACK, 5G5/1-GREEN ISH GRAY"," MASSIVE FAINTLY BURROWED 5B8/1 WITH SPARS E BLACK SPECKS AT 123-129 CM, VERY THIN RHYTHMIC LAM INATION FORMED BY 5GY6/1 MARLY STUFF ON THE BEDDING PLANES WITH CLEAR FISSILITY ALONG THE PLANES AT 133- 150 CM, 5Y2/1 MARLY LIMESTONE (CHALK ?) AT 129-133 C M, 5G5/1 CHERT AT 138-141 CM", BRECCIATED AND NO DIS TURBANCE,,,, 140-146 CM IN DETAILS THE LAMINATION IS R ATHER IRREGULAR IN EACH RHYTHMIC UNIT NO CONTINOUS LAYERS, STIFF TO HARD, 00000000,73aacc8ca0d5efe932511ce7987e25ac,43-387-49-1
43,387,,49,2,0.0,9.0,782.40,783.90,783.99,, CALCAREOUS SIDERITIC MUDSTONE," 5GY4/1-DARK GREENI SH GRAY, 5GY3/1-DARK GREENISH GRAY, 5Y4/1-OLIVE GRAY , 5G4/1-DARK GREENISH GRAY", THINLY LAMINATED 5GY4/1 TO 5GY3/1 OR TO 5Y4/1 WITH THIN LIGHT INTERBEDS CHERT 5G4/1 AT 0-2 CM,, P YRITE CRYSTALS AND CONCRETIONS,,,, STIFF TO HARD, 00000000,b2b39d652929f20a59bdba47abc38e6c,43-387-49-2
43,387,,49,2,9.0,32.0,782.40,783.99,784.22,, LIMESTONE AND MARLY LIMESTONE," -GREENISH GRAY, -D ARK GREENISH GRAY, 5GY4/1-DARK GREENISH GRAY, 5GY7/1 -LIGHT GREENISH GRAY", THINLY LAMINATED WITH GREENIS H GRAY (DARK GREENISH GRAY ON BEDDING PLANES) INTERB EDS LESS THAN 1 MM THICK AT 9-28 CM GRADING TO MARLY (SIDERITIC) LIMESTONE LAMINATED (DISTINCT LAMINATIO N) WITH LAYERS LESS THAN 1 MM THICK,, WOOD FRAGMENTS AT 20 CM, SOME SIDERITE PYRITE,, ALTERNATING 5GY4/ 1 AND 5GY7/1 AT I8-32 CM THE PORTION OF LIGHT LAYERS ALMOST EQUALING THE DARK ONES, STIFF, 00000000,5672f98ce8e8278679cc902549332730,43-387-49-2
43,387,,49,2,32.0,40.0,782.40,784.22,784.30,, CALCAREOUS SIDERITIC MUDSTONE," 5GY4/1-DARK GREENI SH GRAY, 5GY3/1-DARK GREENISH GRAY, 5Y4/1-OLIVE GRAY", THINLY LAMINATED 5GY4/1 TO 5GY3/1 OR TO 5Y4/1 WIT H THIN LIGHT INTERBEDS,, PYRITE CRYSTALS AND CONCRET IONS,,," GRADED UPPER BOUNDARY, THROUGHOUT ENTIRE SECT ION THE LIMESTONE GRADING THROUGH THE MARLY (SIDERIT IC) LIMESTONE TO THE CALCAREOUS SIDERITIC MUDSTONE B Y INCREASING PORTION OF GREENISH GRAY CLAYEY (AND SI DERITIC) INTERLAYERS", STIFF, 00000000,7d594b9ad986a126c19a39ff865b1adb,43-387-49-2
43,387,,49,2,40.0,65.0,782.40,784.30,784.55,, LIMESTONE, N8-VERY LIGHT GRAY, BURROWED WITH VER Y THIN VEINLETS OF DARKER (CHERT ?) MATERIAL,,,,, MASSI VE, STIFF, 00000000,68c8f48e38a3c6c1742919d1e7ba4abb,43-387-49-2
43,387,,49,2,65.0,75.0,782.40,784.55,784.65,, CALCAREOUS SIDERITIC MUDSTONE," 5GY4/1-DARK GREENI SH GRAY, 5GY3/1-DARK GREENISH GRAY, 5Y4/1-OLIVE GRAY", THINLY LAMINATED 5GY4/1 TO 5GY3/1 OR TO 5Y4/1 WIT H THIN LIGHT INTERBEDS,, PYRITE CRYSTALS AND CONCRET IONS,,, SAME AS 32-40 CM, STIFF, 00000000,f18a564aea2db6bce3164c4e03b369b5,43-387-49-2
43,387,,49,2,75.0,85.0,782.40,784.65,784.75,, LIMESTONE, N8-VERY LIGHT GRAY, BURROWED WITH VER Y THIN VEINLETS OF DARKER (CHERT ?) MATERIAL,,,,, MASSI VE, STIFF, 00000000,148fa79b1964bc6c30c32ddde595bb7f,43-387-49-2
43,387,,49,2,85.0,97.0,782.40,784.75,784.87,, CALCAREOUS SIDERITIC MUDSTONE," 5GY4/1-DARK GREENI SH GRAY, 5GY3/1-DARK GREENISH GRAY, 5Y4/1-OLIVE GRAY", THINLY LAMINATED 5GY4/1 TO 5GY3/1 OR TO 5Y4/1 WIT H THIN LIGHT INTERBEDS,, PYRITE CRYSTALS AND CONCRET IONS,,, SAME AS 32-40 CM, STIFF, 00000000,1e43aaa4abcdab2a5a7aad909ceffde3,43-387-49-2
43,387,,49,2,97.0,110.0,782.40,784.87,785.00,, LIMESTONE AND MARLY LIMESTONE," -GREENISH GRAY, -D ARK GREENISH GRAY", THINLY LAMINATED WITH GREENISH G RAY (DARK GREENISH GRAY ON BEDDING PLANES) INTERBEDS LESS THAN 1 MM THICK,,," SIDERITE, PYRITE",, GRADED LO WER CONTACT, STIFF, 00000000,b0c1828d8ba93e84666ba3a2a5b9103f,43-387-49-2
43,387,,49,2,110.0,150.0,782.40,785.00,785.40,, MARLY (SIDERITIC) LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5GY7/1-LIGHT GREENISH GRAY, 5GY3/1-DARK GREEN ISH GRAY, 5Y4/1-OLIVE GRAY"," LAMINATED WITH DISTINCT LAMINATIONS LESS THAN 1 MM THICK, CALCAREOUS SIDERI TIC MUDSTONE THINLY LAMINATED 5GY4/1 TO 5GY3/1 OR TO 5Y4/1 WITH THIN LIGHT INTERBEDS AT 135-137 CM, MICR O-FAULT WITH CHERTY FISSURE FILLING AT 123 CM",, PYRI TE CRYSTALS AND CONCRETIONS AT 135-137 CM,,," ALTERNAT ING 5GY4/1 AND 5GY7/1, THE PORTION OF DARK LAYERS EQ UALS THE LIGHTER ONES, 135-137 CM SAME AS 32-40 CM", STIFF, 00000000,17ae9ae6ff6a3e460ce9fb298417d464,43-387-49-2
43,387,,49,3,0.0,9.0,782.40,785.40,785.49,, LIMESTONE," -GREENISH GRAY, -DARKER GREENISH GRAY"," LAMINATED USUALLY LAMINATION IS CLEAR WITH GRADING STRUCTURE IN MICRO-UNITS FROM DARK BOTTOM LAYER TO LIGHTER TOP LAYER (UNITS ABOUT 1 CM THICK), MARLY IN TERBEDS",,,,,, STIFF, 00000000,d958e01a603a64186912cea99ead7b35,43-387-49-3
43,387,,49,3,9.0,50.0,782.40,785.49,785.90,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5GY7/ 1-LIGHT GREENISH GRAY, 5GY3/1-DARK GREENISH GRAY, 5Y 4/1-OLIVE GRAY"," VERY DISTINCT LAMINATIONS OF ALTERN ATING 5GY4/1 AND 5GY7/1 LAYERS LESS THAN 1 MM THICK, CALCAREOUS SIDERITIC MUDSTONE AT 45-50 CM THINLY LA MINATED WITH THIN LIGHT INTERBEDS",,, SIDERITE ? PYRITE CRYST ALS AND CONCRETIONS,, AT 45-50 CM 5GY4/1 TO 5GY3/1 OR TO 5Y4/1, STIFF, 00000000,dca6fa72c16c414cded487bde50acb59,43-387-49-3
43,387,,49,3,50.0,82.0,782.40,785.90,786.22,, LIMESTONE," -GREENISH GRAY, -DARK GREENISH GRAY"," MARLY INTERBEDS, LAMINATED WITH CLEAR RHYTHMIC LAMIN ATIONS, GRADING STRUCTURE IN MICRO-UNITS FROM DARK B OTTOM LAYER TO LIGHT TOP LAYER (MICRO-UNITS ABOUT 1 CM THICK)",,," SIDERITE, PYRITE",,, STIFF, 00000000,dffbc4de82da3cf84e6a8fb1533d1489,43-387-49-3
43,387,,49,3,82.0,93.0,782.40,786.22,786.33,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5GY7/ 1-LIGHT GREENISH GRAY", VERY DISTINCT LAMINATIONS OF ALTERNATING 5GY4/1 TO 5GY7/1 LAYERS LESS THAN 1 MM THICK,,, SIDERITE ?,, DARKER BASE LAYER LYING ABRUPTL Y AT 93 CM, STIFF, 00000000,2371e5cf2b0a6182ef653211f0d8a18b,43-387-49-3
43,387,,49,3,93.0,107.0,782.40,786.33,786.47,, LIMESTONE," -GREENISH GRAY, -DARK GREENISH GRAY"," MARLY INTERBEDS, LAMINATED WITH CLEAR RHYTHMIC LAMIN ATIONS, GRADING STRUCTURE IN MICRO-UNITS FROM DARK B OTTOM LAYER TO LIGHT TOP LAYER (MICRO-UNITS ABOUT 1 CM THICK)",,," SIDERITE, PYRITE",,, STIFF, 00000000,16cb58170211dc308790e9848c5827a4,43-387-49-3
43,387,,49,3,107.0,120.0,782.40,786.47,786.60,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5GY7/ 1-LIGHT GREENISH GRAY", VERY DISTINCT LAMINATIONS OF ALTERNATING 5GY4/1 TO 5GY7/1 LAYERS LESS THAN 1 MM THICK,,, SIDERITE ?,, DARKER BASE LAYER LYING ABRUPTL Y AT 120 CM, STIFF, 00000000,e41c28d4daea3860e310065920e9ce28,43-387-49-3
43,387,,49,3,120.0,150.0,782.40,786.60,786.90,, LIMESTONE," -GREENISH GRAY, -DARK GREENISH GRAY"," MARLY INTERBEDS LAMINATED WITH CLEAR RHYTHMIC LAMINA TIONS, GRADING STRUCTURE IN MICRO-UNITS FROM DARK BO TTOM LAYER TO LIGHT TOP LAYER (MICRO-UNITS ABOUT 1 CM THICK)",,," SIDERITE, PYRITE",,,, 00000000,a122dcfc044d8e2b6adcbd22ebb6542d,43-387-49-3
43,387,,49,4,0.0,80.0,782.40,786.90,787.70,, MARLY (SIDERITIC) LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5Y4/1-OLIVE GRAY, 5Y6/1-LIGHT OLIVE GRAY"," SO ME CLEARLY GRADED MICRO-UNITS (1-2 CM THICK) OCCUR A T 15-18 CM 31-32 CM 59-63 CM WITH THE BASES SOMETIME S IRREGULAR ""ERODED"" AT 58 CM", BRECCIATED, SHELL FRAGMENTS AT 15 CM,,, ALTERNATING LAYERS OF 5GY4/1 TO 5Y4/1 AND 5Y 6/1, STIFF, 00000000,6ea5b38e2eafe71625363de4f86cf005,43-387-49-4
43,387,,49,4,80.0,105.0,782.40,787.70,787.95,, LIMESTONE," 5G6/1-LIGHT GREENISH GRAY, 5GY7/1-LIGH T GREENISH GRAY, 5GY4/1-DARK GREENISH GRAY, 5Y4/1-OL IVE GRAY, 5Y6/1-LIGHT OLIVE GRAY"," LESS DISTINCTLY L AMINATED, MARLY LIMESTONE AT 102-105 CM WITH CLEARLY GRADED MICRO-UNITS (1-2 CM THICK) AND IRREGULAR BAS E", BRECCIATED,,,," 5G6/1 TO 5GY7/1 AT 80-102 CM, 5GY4/ 1 TO 5Y4/1 AND 5Y6/1 AT 102-105 CM", STIFF, 00000000,e2e41a608cae11384c14e318c0db71f8,43-387-49-4
43,387,,49,4,105.0,150.0,782.40,787.95,788.40,, LIMESTONE," 5GY4/1-DARK GREENISH GRAY, 5Y4/1-OLIVE GRAY, 5Y6/1-LIGHT OLIVE GRAY, 5G6/1-LIGHT GREENISH GRAY, 5GY7/1-LIGHT GREENISH GRAY", 5G6/1 TO 5GY7/1 L IMESTONE GRADING DOWN TO 5GY4/1 TO 5Y4/1 AND 5Y6/1 M ARLY LIMESTONE THEN BACK TO LIMESTONE (AT 124-130 CM ), BRECCIATED,,,," TRANSITIONS BETWEEN ROCK TYPES ARE DUE TO INCREASING OR DECREASING OF THE QUANTITY OF D ARK LAYERS AND ARE GRADATIONAL THROUGHOUT THE SECTIO N, ORGANIC CHEMISTRY SAMPLE TAKEN AT 130-150 CM", ST IFF, 00000000,faa340fae1af36a2f15ba8b10d4750e9,43-387-49-4
43,387,,49,5,0.0,12.0,782.40,788.40,788.52,, MARLY LIMESTONE,, DISTINCTLY LAMINATED ALMOST EQUA L DARK AND LIGHT LAYERS, BRECCIATED,,,,, STIFF, 00000000,7cb77197e6b6bff1402e45e068a19bc0,43-387-49-5
43,387,,49,5,12.0,21.0,782.40,788.52,788.61,, MARLY LIMESTONE(SIDERITIC),, TO CALCAREOUS MUDSTON E, BRECCIATED,,,,, STIFF, 00000000,427a409c7e752765f01202e275abd44a,43-387-49-5
